caseid,start_timestamp,end_timestamp,Activity,user
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_BB_5,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_BB_7,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,1254625
7991894,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
7991894,2013-03-12T11:28:45,2013-03-12T11:28:45, 01_BB_7,1254625
8012116,2013-02-05T23:00:00,2013-02-05T23:00:00, 01_HOOFD_0,560600
8012116,2013-02-21T23:00:00,2013-02-21T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_3,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_4,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_3,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_2,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_4,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_1,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_2,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_4,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_3,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_4,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_1,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 09_AH_I_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_3,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_1,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_2,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_1,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 14_VRIJ_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 03_GBH_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 05_EIND_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 16_LGSV_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 02_DRZ_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 04_BPT_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_4,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_1,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 08_AWB45_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 13_CRD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 11_AH_II_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_0,560600
8012116,2013-04-15T23:00:00,2013-04-15T23:00:00, 01_HOOFD_1,560600
8012116,2013-04-16T10:15:01,2013-04-16T10:15:01, 01_HOOFD_0,560600
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_5,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_8,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_4,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_1,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_8,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_5,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_8,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_BB_7,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_5,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_8,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_4,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_8,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_5,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_4,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_BB_5,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_5,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 16_LGSD_0,560602
8012116,2013-04-22T23:00:00,2013-04-22T23:00:00, 01_HOOFD_5,560602
8012116,2013-04-23T08:03:48,2013-04-23T08:03:48, 01_BB_7,560602
8014821,2013-02-07T23:00:00,2013-02-13T23:00:00, 01_HOOFD_0,560752
8014821,2013-02-13T23:00:00,2013-02-13T23:00:00, 03_GBH_0,560752
8014821,2013-02-13T23:00:00,2013-02-13T23:00:00, 05_EIND_0,560752
8014821,2013-02-13T23:00:00,2013-02-13T23:00:00, 16_LGSV_0,560752
8014821,2013-02-13T23:00:00,2013-02-13T23:00:00, 02_DRZ_0,560752
8014821,2013-02-13T23:00:00,2013-02-13T23:00:00, 04_BPT_0,560752
8014821,2013-02-13T23:00:00,2013-02-14T09:44:25, 01_HOOFD_0,560752
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_2,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_3,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_1,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_2,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_4,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_3,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_4,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_1,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 13_CRD_0,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 11_AH_II_0,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_4,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_3,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 09_AH_I_0,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_4,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_3,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_2,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_1,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 08_AWB45_0,560604
8014821,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_1,560604
8014821,2013-03-10T23:00:00,2013-03-10T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-10T23:00:00,2013-03-10T23:00:00, 01_HOOFD_4,1254625
8014821,2013-03-10T23:00:00,2013-03-10T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-10T23:00:00,2013-03-10T23:00:00, 16_LGSD_0,1254625
8014821,2013-03-10T23:00:00,2013-03-10T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_BB_7,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_BB_5,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_8,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,1254625
8014821,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_5,1254625
8014821,2013-03-12T15:17:52,2013-03-12T15:17:52, 01_BB_7,1254625
8028785,2013-02-11T23:00:00,2013-02-17T23:00:00, 01_HOOFD_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 04_BPT_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 02_DRZ_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 01_HOOFD_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 05_EIND_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 03_GBH_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 01_HOOFD_0,6993893
8028785,2013-02-17T23:00:00,2013-02-17T23:00:00, 16_LGSV_0,6993893
8028785,2013-02-18T16:10:41,2013-02-18T16:10:41, 01_HOOFD_0,6993893
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_4,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_1,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_2,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_1,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_4,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_3,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_2,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_1,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_4,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_3,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 11_AH_II_0,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_4,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_3,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 09_AH_I_0,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_3,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_2,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 13_CRD_0,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_1,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 08_AWB45_0,560600
8028785,2013-02-19T23:00:00,2013-02-19T23:00:00, 01_HOOFD_1,560600
8028785,2013-02-20T23:00:00,2013-02-20T23:00:00, 01_HOOFD_4,560602
8028785,2013-02-20T23:00:00,2013-02-20T23:00:00, 01_HOOFD_5,560602
8028785,2013-02-20T23:00:00,2013-02-20T23:00:00, 01_HOOFD_8,560602
8028785,2013-02-20T23:00:00,2013-02-24T23:00:00, 01_HOOFD_5,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_8,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_5,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_4,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_5,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_4,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_1,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_BB_7,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_BB_5,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_5,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 16_LGSD_0,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_4,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_8,560602
8028785,2013-02-24T23:00:00,2013-02-24T23:00:00, 01_HOOFD_5,560602
8028785,2013-02-25T09:37:12,2013-02-25T09:37:12, 01_BB_7,560602
8030425,2013-02-11T23:00:00,2013-02-17T23:00:00, 01_HOOFD_0,560752
8030425,2013-02-17T23:00:00,2013-02-17T23:00:00, 03_GBH_0,560752
8030425,2013-02-17T23:00:00,2013-02-17T23:00:00, 05_EIND_0,560752
8030425,2013-02-17T23:00:00,2013-02-17T23:00:00, 16_LGSV_0,560752
8030425,2013-02-17T23:00:00,2013-02-17T23:00:00, 02_DRZ_0,560752
8030425,2013-02-17T23:00:00,2013-02-17T23:00:00, 04_BPT_0,560752
8030425,2013-02-17T23:00:00,2013-02-18T15:53:31, 01_HOOFD_0,560752
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_4,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_2,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_3,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_4,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_3,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_2,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_4,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 13_CRD_0,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_4,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 08_AWB45_0,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_2,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 09_AH_I_0,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_3,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_4,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 11_AH_II_0,560604
8030425,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_3,560604
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_4,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_8,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_8,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_BB_7,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_8,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_8,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_1,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_BB_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 16_LGSD_0,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_5,560602
8030425,2013-03-05T23:00:00,2013-03-05T23:00:00, 01_HOOFD_4,560602
8030425,2013-03-06T08:38:25,2013-03-06T08:38:25, 01_BB_7,560602
8032376,2013-02-13T23:00:00,2013-02-18T23:00:00, 01_HOOFD_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 04_BPT_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 02_DRZ_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 01_HOOFD_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 05_EIND_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 03_GBH_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 01_HOOFD_0,560752
8032376,2013-02-18T23:00:00,2013-02-18T23:00:00, 16_LGSV_0,560752
8032376,2013-02-19T07:31:07,2013-02-19T07:31:07, 01_HOOFD_0,560752
8032376,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560600
8032376,2013-02-25T23:00:00,2013-02-25T23:00:00, 08_AWB45_0,560600
8032376,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560600
8032376,2013-02-25T23:00:00,2013-02-25T23:00:00, 08_AWB45_0,560600
8032376,2013-02-25T23:00:00,2013-02-25T23:00:00, 01_HOOFD_1,560600
8032376,2013-02-26T09:36:42,2013-02-26T09:36:42, 08_AWB45_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_2,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_2,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 08_AWB45_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_3,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 08_AWB45_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 08_AWB45_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_2,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_1,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 09_AH_I_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_3,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 11_AH_II_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 13_CRD_0,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_3,560600
8032376,2013-03-11T23:00:00,2013-03-11T23:00:00, 01_HOOFD_4,560600
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_5,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_1,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_4,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_5,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_8,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_5,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_BB_7,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_8,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_4,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_BB_5,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_8,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_4,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_5,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_8,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_5,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 16_LGSD_0,560602
8032376,2013-03-19T23:00:00,2013-03-19T23:00:00, 01_HOOFD_5,560602
8032376,2013-03-20T08:06:53,2013-03-20T08:06:53, 01_BB_7,560602
8034553,2013-02-13T23:00:00,2013-02-18T23:00:00, 01_HOOFD_0,560752
8034553,2013-02-18T23:00:00,2013-02-18T23:00:00, 03_GBH_0,560752
8034553,2013-02-18T23:00:00,2013-02-18T23:00:00, 05_EIND_0,560752
8034553,2013-02-18T23:00:00,2013-02-18T23:00:00, 16_LGSV_0,560752
8034553,2013-02-18T23:00:00,2013-02-18T23:00:00, 02_DRZ_0,560752
8034553,2013-02-18T23:00:00,2013-02-18T23:00:00, 04_BPT_0,560752
8034553,2013-02-18T23:00:00,2013-02-19T08:58:33, 01_HOOFD_0,560752
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_4,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_1,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_3,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_4,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_1,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_4,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_2,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_4,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_3,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 13_CRD_0,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_4,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_1,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 08_AWB45_0,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_1,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_2,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_1,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 09_AH_I_0,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 11_AH_II_0,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_3,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_4,560604
8034553,2013-03-18T23:00:00,2013-03-18T23:00:00, 01_HOOFD_3,560604
8034553,2013-03-21T23:00:00,2013-03-21T23:00:00, 01_HOOFD_5,560752
8034553,2013-03-21T23:00:00,2013-03-21T23:00:00, 01_HOOFD_4,560752
8034553,2013-03-21T23:00:00,2013-03-21T23:00:00, 01_HOOFD_5,560752
8034553,2013-03-21T23:00:00,2013-03-21T23:00:00, 16_LGSD_0,560752
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_8,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_5,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_4,560752
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_8,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_5,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_8,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_4,560752
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_BB_5,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_8,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_5,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_BB_7,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_8,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_1,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_5,560602
8034553,2013-03-24T23:00:00,2013-03-24T23:00:00, 01_HOOFD_8,560602
